,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15141,PRESERVED_SPECIMEN,Rhizophora racemosa,1255239,GBIF,Sidwell 644,Manuel Vargas,,13.25,-88.8,Delta de la Río Lempa.,1998.0,1,1,1,,WGS84,2020,Karen J. Sidwell|Gerrit Davidse|Alex K. Monro|Jorge Quezada Díaz|et al.
15209,PRESERVED_SPECIMEN,Rhizophora racemosa,1209656,GBIF,Wilks 1898,Manuel Vargas,,-1.31666,9.03333,Olendé.,1988.0,1,1,1,,WGS84,2020,Chris Wilks
15233,PRESERVED_SPECIMEN,Rhizophora racemosa,1187818,GBIF,McPherson 16857,Manuel Vargas,,-2.5,9.733333,Setté Cama.  Coastal forest on sand; mangrove.,1997.0,1,1,1,,WGS84,2020,Gordon McPherson
15608,PRESERVED_SPECIMEN,Rhizophora racemosa,100866278,GBIF,Véliz Pérez MV 25067,Manuel Vargas,,13.893447,-90.439444,"Monterrico, sobre el canal.",2015.0,1,1,1,,WGS84,2020,Mario Véliz|Celeste Méndez
15609,PRESERVED_SPECIMEN,Rhizophora racemosa,100866277,GBIF,Véliz Pérez MV 25066,Manuel Vargas,,13.893447,-90.439389,"Monterrico, sobre el canal.",2015.0,1,1,1,,WGS84,2020,Mario Véliz|Celeste Méndez
15633,PRESERVED_SPECIMEN,Rhizophora racemosa,100833189,GBIF,Fernández 24286,Manuel Vargas,,10.311944,-62.999444,"Quebradas en las nacientes del Caño Guariquén, Serranía de La Paloma, sector sureste.",2008.0,1,1,1,,WGS84,2020,Ángel Fernández|et al.
15652,PRESERVED_SPECIMEN,Rhizophora racemosa,100808016,GBIF,Ward 71,Manuel Vargas,,-10.85,13.783332999999999,"10130D: Cuvo Estuary (north lagoon). On bank of lagoon (18%), roots just into water at time of collection.  Locally very common.",1975.0,1,1,1,,WGS84,2020,C.J. Ward|J.D. Ward
15744,PRESERVED_SPECIMEN,Rhizophora racemosa,100644618,GBIF,Ikabanga 160,Manuel Vargas,,0.582778,9.421417,"Gabon, Estuaire, Libreville Nord, Canton Tsini-Otandé, villages Malibé 2.",2011.0,1,1,1,,WGS84,2020,Davy Ikabanga
15766,PRESERVED_SPECIMEN,Rhizophora racemosa,100619748,GBIF,Coronado González 6981,Manuel Vargas,,12.283333,-86.883333,"Las Peñitas, Isla Juan Venado",2012.0,1,1,1,,WGS84,2020,I. Coronado G.|R. M. Rueda|S. Holt
15767,PRESERVED_SPECIMEN,Rhizophora racemosa,100619747,GBIF,Coronado González 6980,Manuel Vargas,,12.283333,-86.883333,"Las Peñitas, Isla Juan Venado",2012.0,1,1,1,,WGS84,2020,I. Coronado G.|R. M. Rueda|S. Holt
15931,PRESERVED_SPECIMEN,Rhizophora racemosa,100524502,GBIF,Vargas Salazar 2201,Manuel Vargas,,10.25475,-85.24996999999999,"Palo Verde. Estero Cuchillo, en manglar.",2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas
16002,PRESERVED_SPECIMEN,Rhizophora racemosa,100518468,GBIF,Rodríguez González 13021,Manuel Vargas,,8.535278,-83.29556,"Jimenez. Bocas del rio Platanares, alrededores del estero Conte. Acompa?a Carlos Olivares.",2010.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16187,PRESERVED_SPECIMEN,Rhizophora racemosa,100492567,GBIF,Acosta Vargas 8257,Manuel Vargas,,9.867694,-84.6965,"Z. P. Tivives.  Mangrove Area, near to the mouth of Jesus Maria River.",2008.0,1,1,1,,WGS84,2020,Luis Acosta
16343,PRESERVED_SPECIMEN,Rhizophora racemosa,100470106,GBIF,Acosta Vargas 8257,Manuel Vargas,,9.867695,-84.6965,Z.P. Río Tivives. Cuenca del Jesús María.  near to the mouth of Jesus Maria River.,2008.0,1,1,1,,WGS84,2020,Luis Acosta
16781,PRESERVED_SPECIMEN,Rhizophora racemosa,100202967,GBIF,Coronado González 4850,Manuel Vargas,,12.328056,-86.971944,"Las Peñitas, reserva estero Isla Juan Venado, Casa de las Peñas",2008.0,1,1,1,,WGS84,2020,I. Coronado G.|R. M. Rueda
17433,PRESERVED_SPECIMEN,Rhizophora racemosa,4297489,GBIF,,Manuel Vargas,,8.535278,-83.295556,"Jiménez. Bocas del río Platanares, alrededores del estero Conte.",2010.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
17434,PRESERVED_SPECIMEN,Rhizophora racemosa,4297490,GBIF,,Manuel Vargas,,8.535278,-83.295556,"Jiménez. Bocas del río Platanares, alrededores del estero Conte.",2010.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
17435,PRESERVED_SPECIMEN,Rhizophora racemosa,4297488,GBIF,,Manuel Vargas,,8.535278,-83.295556,"Jiménez. Bocas del río Platanares, alrededores del estero Conte.",2010.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
17436,PRESERVED_SPECIMEN,Rhizophora racemosa,4297487,GBIF,,Manuel Vargas,,8.535278,-83.295556,"Jiménez. Bocas del río Platanares, alrededores del estero Conte.",2010.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
17680,PRESERVED_SPECIMEN,Rhizophora racemosa,4235106,GBIF,,Manuel Vargas,,10.77525,-85.66197199999999,Naranjo. Laguna Limbo.,2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
17755,PRESERVED_SPECIMEN,Rhizophora racemosa,4232112,GBIF,,Manuel Vargas,,9.867694,-84.6965,Z. P. Tivives. En Manglar.,2006.0,1,1,1,,WGS84,2020,L. Acosta; Federico Solano
17861,PRESERVED_SPECIMEN,Rhizophora racemosa,4204611,GBIF,,Manuel Vargas,,10.25475,-85.249972,Estero Cuchillo,2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Diego Castillo
17862,PRESERVED_SPECIMEN,Rhizophora racemosa,4204608,GBIF,,Manuel Vargas,,10.25475,-85.249972,Estero Cuchillo,2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Diego Castillo
17863,PRESERVED_SPECIMEN,Rhizophora racemosa,4204609,GBIF,,Manuel Vargas,,10.25475,-85.249972,Estero Cuchillo,2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Diego Castillo
17864,PRESERVED_SPECIMEN,Rhizophora racemosa,4204610,GBIF,,Manuel Vargas,,10.25475,-85.249972,Estero Cuchillo,2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Diego Castillo
18229,PRESERVED_SPECIMEN,Rhizophora racemosa,4138867,GBIF,,Manuel Vargas,,9.867694,-84.6965,Z. P. Tivives. En Manglar.,2008.0,1,1,1,,WGS84,2020,L. Acosta; Diego Castillo
18230,PRESERVED_SPECIMEN,Rhizophora racemosa,4138866,GBIF,,Manuel Vargas,,9.867694,-84.6965,Z. P. Tivives. En Manglar.,2008.0,1,1,1,,WGS84,2020,L. Acosta; Diego Castillo
18231,PRESERVED_SPECIMEN,Rhizophora racemosa,4138868,GBIF,,Manuel Vargas,,9.867694,-84.6965,Z. P. Tivives. En Manglar.,2008.0,1,1,1,,WGS84,2020,L. Acosta; Diego Castillo
18232,PRESERVED_SPECIMEN,Rhizophora racemosa,4138864,GBIF,,Manuel Vargas,,9.867694,-84.6965,Z. P. Tivives. En Manglar.,2008.0,1,1,1,,WGS84,2020,L. Acosta; Diego Castillo
18233,PRESERVED_SPECIMEN,Rhizophora racemosa,4138865,GBIF,,Manuel Vargas,,9.867694,-84.6965,Z. P. Tivives. En Manglar.,2008.0,1,1,1,,WGS84,2020,L. Acosta; Diego Castillo
19299,PRESERVED_SPECIMEN,Rhizophora racemosa,3976133,GBIF,,Manuel Vargas,,10.205846000000001,-85.239388,Isla Toro.,2004.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita
19456,PRESERVED_SPECIMEN,Rhizophora racemosa,3965521,GBIF,,Manuel Vargas,,10.174951,-85.158737,San Buenaventura.,2005.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita
20012,PRESERVED_SPECIMEN,Rhizophora racemosa,3751839,GBIF,,Manuel Vargas,,10.113889,-85.269444,"Mansin, por Vigia, hasta Puerto Jess; areas abiertas y manglares.",2002.0,1,1,1,,WGS84,2020,Jose González; Yow Cárdenas
20620,PRESERVED_SPECIMEN,Rhizophora racemosa,3381824,GBIF,,Manuel Vargas,,10.808558999999999,-85.68213100000001,Sector Estero Real,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Armando Soto ; Geovanny Sancho
20621,PRESERVED_SPECIMEN,Rhizophora racemosa,3381825,GBIF,,Manuel Vargas,,10.808558999999999,-85.68213100000001,Sector Estero Real,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Armando Soto ; Geovanny Sancho
21926,PRESERVED_SPECIMEN,Rhizophora racemosa,2830703,GBIF,,Manuel Vargas,,10.505556,-85.79722199999999,"Playa Grande (Zapotal), bosque en acantilados, I. Caracas y Pta. Ruedas.",1998.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
21927,PRESERVED_SPECIMEN,Rhizophora racemosa,2830702,GBIF,,Manuel Vargas,,10.505556,-85.79722199999999,"Playa Grande (Zapotal), bosque en acantilados, I. Caracas y Pta. Ruedas.",1998.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
22411,PRESERVED_SPECIMEN,Rhizophora racemosa,1586723,GBIF,,Manuel Vargas,,10.922222,-85.7375,Murcielago; Playa Blanca.,1994.0,1,1,1,,WGS84,2020,Freddy A. Quesada
22414,PRESERVED_SPECIMEN,Rhizophora racemosa,1586599,GBIF,,Manuel Vargas,,8.528329,-83.653042,,1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22415,PRESERVED_SPECIMEN,Rhizophora racemosa,1586591,GBIF,,Manuel Vargas,,8.528329,-83.653042,,1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22764,PRESERVED_SPECIMEN,Rhizophora racemosa,1602057,GBIF,,Manuel Vargas,,10.941667,-85.861111,"Playa Blanca, at NW corner of peninsula.",1994.0,1,1,1,,WGS84,2020,Michael H. Grayum
22986,PRESERVED_SPECIMEN,Rhizophora racemosa,1592059,GBIF,,Manuel Vargas,,8.733333,-83.333333,Riberas del Rio Esquinas. Boca del  Rio Esquinas.,1993.0,1,1,1,,WGS84,2020,Marianella Segura
23001,PRESERVED_SPECIMEN,Rhizophora racemosa,1591385,GBIF,,Manuel Vargas,,8.733333,-83.333333,Riberas del Rio Esquinas. Boca del  Rio Esquinas.,1993.0,1,1,1,,WGS84,2020,Marianella Segura
23229,PRESERVED_SPECIMEN,Rhizophora racemosa,1573888,GBIF,,Manuel Vargas,,8.705556,-83.525,"Rincon, de El Cangrejo hasta el manglar.",1992.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23609,PRESERVED_SPECIMEN,Rhizophora racemosa,1558029,GBIF,,Manuel Vargas,,10.266667,-85.25,Margenes de los Rios Tempisque y Bebedero.,1992.0,1,1,1,,WGS84,2020,Ulises Chavarría
24608,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,23286,Manuel Vargas,,13.3333,-87.0833,,1969.0,1,1,1,,WGS84,2020,A. Molina R.
25540,PRESERVED_SPECIMEN,Rhizophora racemosa,2177,GBIF,,Manuel Vargas,,-2.746944,-42.826389,Ilha da Salina,1985.0,1,1,1,,WGS84,2020,Márcio C. F. V. dos Santos
25541,PRESERVED_SPECIMEN,Rhizophora racemosa,2175,GBIF,,Manuel Vargas,,-3.3930559999999996,-44.358889000000005,Ilha do Vicente. Rio Itapecuru,1986.0,1,1,1,,WGS84,2020,Márcio C. F. V. dos Santos
25545,PRESERVED_SPECIMEN,Rhizophora racemosa,7169,GBIF,676,Manuel Vargas,,-1.026694,-46.769667,"cidade de Bragança, manguezal leste Sítio Bicolor, aprox. 3,3 km norte de Bragança, na beira de um pequeno canal de maré",2009.0,1,1,1,,WGS84,2020,U. Mehlig
25546,PRESERVED_SPECIMEN,Rhizophora racemosa,1085,GBIF,248,Manuel Vargas,,-0.7145,-48.48775,"cidade de Soure, praia Araruna, nordeste da cidade. Beira mar",2007.0,1,1,1,,WGS84,2020,U. Mehlig
25547,PRESERVED_SPECIMEN,Rhizophora racemosa,945,GBIF,105,Manuel Vargas,,-0.9345,-48.296917,"cidade de Colares, praia com rochas no sul da cidade, em solo arenoso",2006.0,1,1,1,,WGS84,2020,M. P. M. Menezes
25548,PRESERVED_SPECIMEN,Rhizophora racemosa,494,GBIF,59,Manuel Vargas,,-0.733056,-48.496111,"cidade de Soure, canal de maré leste da cidade. Borda do manguezal na beira do canal",2004.0,1,1,1,,WGS84,2020,M. P. M. Menezes
25549,PRESERVED_SPECIMEN,Rhizophora racemosa,505,GBIF,62,Manuel Vargas,,-0.7525,-48.516389000000004,"cidade de Salvaterra, praia e pequeno manguezal na vizinhança do porto",2004.0,1,1,1,,WGS84,2020,U. Mehlig
25550,PRESERVED_SPECIMEN,Rhizophora racemosa,495,GBIF,53,Manuel Vargas,,-0.832361,-48.153083,"cidade de Vigia, manguezal norte da cidade. Borda do manguezal na beira oriental do rio",2004.0,1,1,1,,WGS84,2020,U. Mehlig
25551,PRESERVED_SPECIMEN,Rhizophora racemosa,493,GBIF,58,Manuel Vargas,,-0.733056,-48.496111,"cidade de Soure, canal de maré leste da cidade. Borda do manguezal na beira do canal",2004.0,1,1,1,,WGS84,2020,M. P. M. Menezes
25555,PRESERVED_SPECIMEN,Rhizophora racemosa,005079,GBIF,1642,Manuel Vargas,,-0.758783,-48.514311,Praia Salazar,,1,1,1,,WGS84,2020,"Lucas, F.C.A."
25556,PRESERVED_SPECIMEN,Rhizophora racemosa,005057,GBIF,1620,Manuel Vargas,,-0.758783,-48.514311,Praia Salazar,,1,1,1,,WGS84,2020,"Lucas, F.C.A."
25557,PRESERVED_SPECIMEN,Rhizophora racemosa,003339,GBIF,242,Manuel Vargas,,-0.508367,-48.638889,Comunidade do Pesqueiro,,1,1,1,,WGS84,2020,"Rocha, T.T."
25558,PRESERVED_SPECIMEN,Rhizophora racemosa,002264,GBIF,129,Manuel Vargas,,-0.6673939999999999,-48.507464,"Praia de Cajú - Una, Restinga, perto do rio.",,1,1,1,,WGS84,2020,"Rocha, T.T."
25559,PRESERVED_SPECIMEN,Rhizophora racemosa,002120,GBIF,32,Manuel Vargas,,-1.625278,-48.954167,Comunidade Rio Urubueua de Fátima.,,1,1,1,,WGS84,2020,"Moura, PHB de"
25564,PRESERVED_SPECIMEN,Rhizophora racemosa,000256,GBIF,50,Manuel Vargas,,-1.619222,-48.976167,Urubueua. Mata de Várzea. Solo hidromórfico.,,1,1,1,,WGS84,2020,"Germano, CM"
25579,PRESERVED_SPECIMEN,Rhizophora racemosa,154240,GBIF,Rr9 PI,Manuel Vargas,,-2.788306,-41.829417,ao longo do Delta do Rio Parnaíba,2010.0,1,1,1,,WGS84,2020,"Mori, GM; Oliveira, PMF"
25592,PRESERVED_SPECIMEN,Rhizophora racemosa,59298,GBIF,,Manuel Vargas,,-2.6,-42.683333000000005,Rio Preguiça.,2008.0,1,1,1,,WGS84,2020,"Pil, M.W"
25920,PRESERVED_SPECIMEN,Rhizophora racemosa,220611,GBIF,11252,Manuel Vargas,,6.5833330000000005,-57.78,"Mahaica-Berbice Region. Abary River mouth & along canals leading into river, between coastal hwy & ocean. Mangrove formations Dominants: Rhizophora, A vicennia, and Conocarpus.",1987.0,1,1,1,,WGS84,2020,Mike Hopkins
26164,PRESERVED_SPECIMEN,Rhizophora racemosa,FR-0115768,GBIF,,Manuel Vargas,,3.9491669999999996,9.823883,"6km südlich der Straße Douala-Edéa, Fischerdorf am Dibamba",,1,1,1,,WGS84,2020,
26165,PRESERVED_SPECIMEN,Rhizophora racemosa,FR-0115769,GBIF,,Manuel Vargas,,3.9491669999999996,9.823883,"6km südlich der Straße Douala-Edéa, Fischerdorf am Dibamba",,1,1,1,,WGS84,2020,
26203,PRESERVED_SPECIMEN,Rhizophora racemosa,K000050072,GBIF,972a,Manuel Vargas,,4.08,9.37,,,1,1,1,,WGS84,2020,"Maitland, T.D."
26208,PRESERVED_SPECIMEN,Rhizophora racemosa,118010,GBIF,,Manuel Vargas,,6.316,2.083,Ouidah,,1,1,1,,WGS84,2020,"J.-P. Essou, A.C. Adomou"
26209,PRESERVED_SPECIMEN,Rhizophora racemosa,118011,GBIF,,Manuel Vargas,,6.3,1.8330000000000002,Grand-Popo,,1,1,1,,WGS84,2020,"J.-P. Essou, P. Agbani, H. Yédomonhan"
26210,UNKNOWN,Rhizophora racemosa,8753,GBIF,,Manuel Vargas,,6.3166,2.1,"""Djègbadji, Atlantique """,2013.0,1,1,1,,WGS84,2020,
26213,PRESERVED_SPECIMEN,Rhizophora racemosa,LISC028385,GBIF,4339,Manuel Vargas,,-10.866667,13.833332999999998,Foz de Cuvo,1973.0,1,1,1,,WGS84,2020,"Bamps, P., Martins, E.S."
26214,PRESERVED_SPECIMEN,Rhizophora racemosa,LISC028384,GBIF,4637,Manuel Vargas,,-9.333333,13.166667000000002,Barra do Cuanza,1973.0,1,1,1,,WGS84,2020,"Bamps, P., Raimundo, A.F., Matos, G.C."
26386,PRESERVED_SPECIMEN,Rhizophora racemosa,FR-0106543,GBIF,,Manuel Vargas,,4.983333,-6.066667,"E of Sassandra, W of Niani.",,1,1,1,,WGS84,2020,
26429,PRESERVED_SPECIMEN,Rhizophora racemosa,E00217420,GBIF,8772,Manuel Vargas,,-1.88,9.293611,c. 2 km northwest of Iguela lodge.,2005.0,1,1,1,,WGS84,2020,"Harris, David J."
26452,PRESERVED_SPECIMEN,Rhizophora racemosa,5157,GBIF,,Manuel Vargas,,3.65,9.816667,Mouanko. YOYO 1,2004.0,1,1,1,,WGS84,2020,Tchadel
26453,PRESERVED_SPECIMEN,Rhizophora racemosa,5156,GBIF,,Manuel Vargas,,2.25,9.916667,L'Ile de Dipikar,2008.0,1,1,1,,WGS84,2020,Anong
26454,PRESERVED_SPECIMEN,Rhizophora racemosa,FR-0016176,GBIF,,Manuel Vargas,,6.366667,2.083333,bei Ouidah,1997.0,1,1,1,,WGS84,2020,
26455,PRESERVED_SPECIMEN,Rhizophora racemosa,FR-0026872,GBIF,,Manuel Vargas,,6.3333330000000005,2.0875,nahe Ouidah,1996.0,1,1,1,,WGS84,2020,
26456,PRESERVED_SPECIMEN,Rhizophora racemosa,FR-0026871,GBIF,,Manuel Vargas,,6.3333330000000005,2.0875,nahe Ouidah,1996.0,1,1,1,,WGS84,2020,
26490,PRESERVED_SPECIMEN,Rhizophora racemosa,136982,GBIF,,Manuel Vargas,,6.5833330000000005,-57.783333,"GUYANA. Mahaica-Berbice Region. Abary River mouth  & along canals leading into river, between coastal hwy  & ocean. Elevation: 0 m. 6°35'N 57°47'W.",1987.0,1,1,1,,WGS84,2020,J. Pipoly
26518,PRESERVED_SPECIMEN,Rhizophora racemosa,A.M.Lykke772,GBIF,,Manuel Vargas,,13.665999999999999,-16.5,Delta du Saloum National Park.,1992.0,1,1,1,,WGS84,2020,A.M.  Lykke
27299,PRESERVED_SPECIMEN,Rhizophora racemosa,207261,GBIF,,Manuel Vargas,,8.73,-83.33,Valle de Coto Colorado.Riberas del Río Esquinas.Boca del Río Esquinas,1993.0,1,1,1,,WGS84,2020,"Segura, M."
27300,PRESERVED_SPECIMEN,Rhizophora racemosa,206446,GBIF,,Manuel Vargas,,8.52,-83.65,P.N. Corcovado Desembocadura del Río Corcovado,1995.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27301,PRESERVED_SPECIMEN,Rhizophora racemosa,206444,GBIF,,Manuel Vargas,,8.52,-83.65,P.N. Corcovado Desembocadura del Río Corcovado,1995.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27302,PRESERVED_SPECIMEN,Rhizophora racemosa,198786,GBIF,,Manuel Vargas,,10.92,-85.73,"P.N. Santa Rosa Murciélago, cerca de la estación  Murciélago",1993.0,1,1,1,,WGS84,2020,"Quesada, Freddy"
27303,PRESERVED_SPECIMEN,Rhizophora racemosa,185519,GBIF,,Manuel Vargas,,8.7,-83.52,R.F. Golfo Dulce Rincón. de El Cangrejo hasta El Manglar,1992.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27304,PRESERVED_SPECIMEN,Rhizophora racemosa,178926,GBIF,,Manuel Vargas,,10.26,-85.25,P.N. Palo Verde Márgenes de los Ríos Tempisque y Bebedero,1992.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
27305,PRESERVED_SPECIMEN,Rhizophora racemosa,90043,GBIF,,Manuel Vargas,,9.49,-84.32,Estero Meros,1982.0,1,1,1,,WGS84,2020,"Soto, Ricardo"
27306,PRESERVED_SPECIMEN,Rhizophora racemosa,85930,GBIF,,Manuel Vargas,,10.3,-85.7,N of Punta San Francisco,1978.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
27307,PRESERVED_SPECIMEN,Rhizophora racemosa,77837,GBIF,,Manuel Vargas,,9.97,-84.83,En los patios del Hotel Colonial,1980.0,1,1,1,,WGS84,2020,"Soto, Ricardo"
29137,UNKNOWN,Rhizophora racemosa,100079978,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Parque Nacional Esquinas, Rio Esquinas, Mangroves-Riyito",1998.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29138,UNKNOWN,Rhizophora racemosa,100079977,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Parque Nacional Esquinas, Rio Esquinas, Mangroves-Riyito",1998.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
