,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7421,PRESERVED_SPECIMEN,Cecropia obtusifolia,946445,GBIF,Rueda 3231,Manuel Vargas,,11.58333,-84.01666,Alrededores del poblado Nueva Atlanta,1994.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|I. Coronado G.
7445,PRESERVED_SPECIMEN,Cecropia obtusifolia,931789,GBIF,Rueda 1901,Manuel Vargas,,10.75,-83.98333000000001,"A lo largo del Río San Juan entre El Tambor y Remolinos, incluyendo el Caño de San Francisco",1994.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|E. Palma
7448,PRESERVED_SPECIMEN,Cecropia obtusifolia,931192,GBIF,Rueda 1601,Manuel Vargas,,10.95,-83.733333,"Sobre el Río Indio, entre San Juan del Norte Nuevo y La Casa de Narciso Orozco, incluyendo Caño Negro [locality centered]",1994.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|A. Gongora|E. Palma
7468,PRESERVED_SPECIMEN,Cecropia obtusifolia,926732,GBIF,Franco Rosselli 3508,Manuel Vargas,,5.297581,-75.884109,Corregimiento Río Mistrató. Alrededores.,1991.0,1,1,1,,WGS84,2020,Pilar Franco|et al.
7490,PRESERVED_SPECIMEN,Cecropia obtusifolia,923682,GBIF,Boyle 3304,Manuel Vargas,,0.88333,-78.45,"Prominent hillcrest directly N of Lita, on N side of Río Mira and just to E of Río Baboso.  Primary premontane pluvial forest, on steep W-facing slope.",1994.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle
7533,PRESERVED_SPECIMEN,Cecropia obtusifolia,906497,GBIF,Morales Quirós 976,Manuel Vargas,,9.68,-84.39,Z.P. La Cangreja; Cerros de Puriscal. Mastatal de Puriscal. Bosque primario y secundario en las márgenes del Río Negro,1992.0,1,1,1,,WGS84,2020,J. F. Morales
7572,PRESERVED_SPECIMEN,Cecropia obtusifolia,904678,GBIF,Rodríguez González 368,Manuel Vargas,,10.53,-83.5,P.N. Tortuguero; Llanura de Tortuguero. Caño Chiquero.,1994.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
7622,PRESERVED_SPECIMEN,Cecropia obtusifolia,902725,GBIF,Haber 10047,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, Quebrada Máquina, Pacific slope, wet forest.",1990.0,1,1,1,,WGS84,2020,William A. Haber
7742,PRESERVED_SPECIMEN,Cecropia obtusifolia,897482,GBIF,Fuentes Alvarado 243,Manuel Vargas,,10.27,-84.82,"Cordillera de Tilarán. Sendero a La Catarata, por el río. Sendero Miguel Leitón.",1993.0,1,1,1,,WGS84,2020,Zobeida Fuentes|Nelson Zamora|Eduardo Lépiz
7758,PRESERVED_SPECIMEN,Cecropia obtusifolia,896634,GBIF,Aguilar Fernández 2258,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado; Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
7759,PRESERVED_SPECIMEN,Cecropia obtusifolia,896631,GBIF,Aguilar Fernández 2257,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado; Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
7897,PRESERVED_SPECIMEN,Cecropia obtusifolia,891407,GBIF,Haber 10486,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde. Bajo Tigre Reserve, Pacific slope moist forest below community.",1991.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
7983,PRESERVED_SPECIMEN,Cecropia obtusifolia,837752,GBIF,López Luna 315,Manuel Vargas,,17.61,-96.35,Municipio de Comaltepec: La Esperanza;Bosque mesofilo de montana,1988.0,1,1,1,,WGS84,2020,Ricardo López Luna|Gary J. Martin
8343,PRESERVED_SPECIMEN,Cecropia obtusifolia,715089,GBIF,Evans 1551,Manuel Vargas,,15.7,-86.85,"Base of N slope of Pico Bonito, in front of new CURLA (Centro Universitario Regional del Litoral Atlantico) camp building on Quebrada Grande, ca. 1/3 km above its confluence with the Río Bonito, ca. 10 km SW of La Ceiba, Parque Nacional Pico Bonito.",1993.0,1,1,1,,WGS84,2020,Randall J. Evans
8346,PRESERVED_SPECIMEN,Cecropia obtusifolia,714189,GBIF,Gentry 71704A,Manuel Vargas,,10.4,-84.05,"Magsasay, lowland wet forest, near La  Selva. Transect 2.",1990.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Barry E. Hammel|Lindsay P. Woodruff|Helen Kennedy
8348,PRESERVED_SPECIMEN,Cecropia obtusifolia,714069,GBIF,Tipaz 1460,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2020,Galo A. Tipaz|Jorge Zuleta|N. Guanga
8349,PRESERVED_SPECIMEN,Cecropia obtusifolia,714075,GBIF,Tipaz 1479,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2020,Galo A. Tipaz|Jorge Zuleta|N. Guanga
8351,PRESERVED_SPECIMEN,Cecropia obtusifolia,713497,GBIF,Stevens 24592,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
8352,PRESERVED_SPECIMEN,Cecropia obtusifolia,713265,GBIF,de Nevers 3769,Manuel Vargas,,9.333333,-78.983333,"El Llano-Cartí Road. Nusagandi, 19 km from Interamerican Hwy. Along the old road parallel to the new one, E of camp.[Coordinates on original label: 09º19'N, 78º55'W",1984.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Ceremiro de León
8353,PRESERVED_SPECIMEN,Cecropia obtusifolia,713123,GBIF,Gereau 2223,Manuel Vargas,,18.21,-96.36,"Dtro. de Tuxtepec, Mpio. de Soyaltepec; 4 km S of Hidroeléctrica Temascal on road to dam, in secondary vegetation derived from mixed broad- leaf evergreen and deciduous forest, on karstic soils.",1986.0,1,1,1,,WGS84,2020,Roy E. Gereau|Mario Sousa S.|Rafael Torres C.|Luis Cortés A.
8358,PRESERVED_SPECIMEN,Cecropia obtusifolia,711833,GBIF,Cuadros Villalobos 937,Manuel Vargas,,3.9,-77.266667,"corr. Bocas del Tigre, quebrada Mondoyá. Altura 5 m.",1979.0,1,1,1,,WGS84,2020,Hermes Cuadros V.
8362,PRESERVED_SPECIMEN,Cecropia obtusifolia,710584,GBIF,Devia Alvarez 1267,Manuel Vargas,,3.93583,-76.6753,"Campamento Río Azul, Al Chanco, Proyecto Calima III CVC.",1986.0,1,1,1,,WGS84,2020,Wilson Devia A.
8366,PRESERVED_SPECIMEN,Cecropia obtusifolia,710140,GBIF,Gentry 76003,Manuel Vargas,,6.66666,-76.5,"Alto de Cueras, 10 km E of La Blanquita, 12 km W of Nutibara, cloud forest. Transect 1",1992.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|César E. Barbosa|Dairon Cárdenas L.
8368,PRESERVED_SPECIMEN,Cecropia obtusifolia,709877,GBIF,Ortiz 96,Manuel Vargas,,13.65833,-84.91666,"Municipio de Siuna, Santa Rosa",1982.0,1,1,1,,WGS84,2020,F. Ortiz
8369,PRESERVED_SPECIMEN,Cecropia obtusifolia,709635,GBIF,Araquistain 3244,Manuel Vargas,,11.03333,-84.41666,Río Santa Cruz; bosque tropical húmedo,1982.0,1,1,1,,WGS84,2020,M. Araquistain
8370,PRESERVED_SPECIMEN,Cecropia obtusifolia,709545,GBIF,Araquistain 3033,Manuel Vargas,,11.76666,-84.43333,Nueva Guinea,1982.0,1,1,1,,WGS84,2020,M. Araquistain
8371,PRESERVED_SPECIMEN,Cecropia obtusifolia,709290,GBIF,Robles González 1446,Manuel Vargas,,10.51,-83.5,Parque Tortuguero Estación Cuatro Esquinas. 600 m al Este de la casa-estación. Sendero a la playa. Bosque secundario.,1987.0,1,1,1,,WGS84,2020,Rafael Robles
8373,PRESERVED_SPECIMEN,Cecropia obtusifolia,709163,GBIF,Gentry 53726,Manuel Vargas,,3.9833300000000005,-77.03333,"Bajo Colima, ca. 15 m N of Buenaventura, Cartón de Colombia concession Dindo area. Transition between wet and pluvial forest.",1986.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Elsa M. Zardini|Miryam Monsalve B.|J.D. Caicedo
8374,PRESERVED_SPECIMEN,Cecropia obtusifolia,708955,GBIF,Dodson 6664,Manuel Vargas,,-0.58333,-79.36666,"Río Palenque Biological Station, km 56 Quevedo-Santo Domingo.",,1,1,1,,WGS84,2020,Calaway H. Dodson|et al.
8375,PRESERVED_SPECIMEN,Cecropia obtusifolia,708962,GBIF,Dodson 6233,Manuel Vargas,,-0.58333,-79.36666,"Río Palenque Biological Station, km 56 Quevedo-Santo Domingo.",,1,1,1,,WGS84,2020,Calaway H. Dodson|et al.
8378,PRESERVED_SPECIMEN,Cecropia obtusifolia,708588,GBIF,Miller 7945,Manuel Vargas,,19.61666,-155.11666,7 mi SW of State Route 11 on Mamaki Road to Kulani Prison. Waiakea Forest Reserve.,1992.0,1,1,1,,WGS84,2020,James S. Miller|Mary Merello
8382,PRESERVED_SPECIMEN,Cecropia obtusifolia,708225,GBIF,Gentry 64550,Manuel Vargas,,1.7166599999999999,-78.2,"2-5 km S of Barbacoas on road to Junin, disturbed second growth.",1989.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Bernardo R. Ramírez Padilla|C. Blaney
8383,PRESERVED_SPECIMEN,Cecropia obtusifolia,708059,GBIF,Gentry 40290,Manuel Vargas,,3.93333,-77.13333,"BAJO CALIMA: ca. 15 km N of Buenaventura, Carton de Colombia concession, transition between tropical wet and pluvial forest.",1983.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Adrian Juncosa|H. Mazuera
8385,PRESERVED_SPECIMEN,Cecropia obtusifolia,707883,GBIF,Shepherd 609,Manuel Vargas,,7.5,-74.83333,Rio Anori valley near Planta Providencia,1976.0,1,1,1,,WGS84,2020,J.D. Shepherd
8388,PRESERVED_SPECIMEN,Cecropia obtusifolia,707405,GBIF,Croat 65546,Manuel Vargas,,17.73,-96.31,"Along Highway 175 between Valle Nacional and Oaxaca, 4.3-6 miles above the bridge at Valle Nacional.",1987.0,1,1,1,,WGS84,2020,Thomas B. Croat|Dylan P. Hannon
8389,PRESERVED_SPECIMEN,Cecropia obtusifolia,707396,GBIF,Croat 65447,Manuel Vargas,,17.1,-94.91666,"Along road to Uxpanapa from Sarabia, 1.5 mi W of Río Corte, 9.7 mi E of Sarabia. Disturbed virgin forest just south of road on slope. Veg. type: ""selva alta perennifolia""",1987.0,1,1,1,,WGS84,2020,Thomas B. Croat|Dylan P. Hannon
8390,PRESERVED_SPECIMEN,Cecropia obtusifolia,707308,GBIF,Croat 63278,Manuel Vargas,,17.06,-94.75,"Uxpanapa Region, along gravel road between Esmeralda (17 km E of Sarabia) and Río Manea (tributary of Río Verde), 11.5-13.5 mi S of Esmeralda. Roadside vegetation with primary forest elements. Veg. type: ""selva alta perennifolia""",1987.0,1,1,1,,WGS84,2020,Thomas B. Croat|Dylan P. Hannon
8396,PRESERVED_SPECIMEN,Cecropia obtusifolia,706807,GBIF,Gentry 53288,Manuel Vargas,,3.91666,-77.0,"Bajo Calima, Concession of Carton de Colombia, near entrance to Dindo area.",1985.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Miryam Monsalve B.|Carla Restrepo
8398,PRESERVED_SPECIMEN,Cecropia obtusifolia,706265,GBIF,Davidse 30723,Manuel Vargas,,12.166667,-84.3,Experiment Station El Recreo on the Río Mico.,1985.0,1,1,1,,WGS84,2020,Gerrit Davidse|Alfredo Grijalva P.|Mario Sousa S.
8399,PRESERVED_SPECIMEN,Cecropia obtusifolia,706165,GBIF,Juncosa 1134,Manuel Vargas,,5.75,-76.38333,"Hwy. between Bolivar and Quibdo. Near Km 180, alt. 430 m.",1983.0,1,1,1,,WGS84,2020,Adrian Juncosa
8401,PRESERVED_SPECIMEN,Cecropia obtusifolia,706078,GBIF,Aulestia 1385,Manuel Vargas,,0.86666,-78.43333,Reserva Etnica Awá. Parroquia Alto Tambo. Centro de la Unión. Cañón del Río Mira. Bosque Pluvial Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2020,Carlos Aulestia|Milton Aulestia
8403,PRESERVED_SPECIMEN,Cecropia obtusifolia,705867,GBIF,Haber 6117,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope, Eston Rockwell farm.",1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
8408,PRESERVED_SPECIMEN,Cecropia obtusifolia,705347,GBIF,Tirado 695,Manuel Vargas,,-0.816667,-78.75,"Reserva Ecológica Cotacachi-Cayapas. Parroquia Luis Vargas Torres. Río Santiago, Estero Angostura. Bosque muy húmedo Tropical. Bosque primario sobre colinas disectadas.",1993.0,1,1,1,,WGS84,2020,"Milton Tirado|P. Asimbaya|Coroso, Manuel Ilario|Arroyo, J."
8409,PRESERVED_SPECIMEN,Cecropia obtusifolia,705332,GBIF,Gentry 57420,Manuel Vargas,,8.33333,-74.91666,"La Raya, Quebrada La Culebra, Caño Caribon between junction of Ríos Canca and Magdalena. Transect 8.",1987.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Hermes Cuadros V.
8411,PRESERVED_SPECIMEN,Cecropia obtusifolia,704453,GBIF,Tipaz 2511,Manuel Vargas,,0.75,-78.91666,San Miguel. Propiedad de Miguel Chapiro. Bosque primario en colinas disectadas. Parcela Permanente 7,1993.0,1,1,1,,WGS84,2020,Galo A. Tipaz
8414,PRESERVED_SPECIMEN,Cecropia obtusifolia,704210,GBIF,Hamilton 1108,Manuel Vargas,,9.333333,-79.0,Panama/San Blas. El Llano- Cartí road.,1982.0,1,1,1,,WGS84,2020,Clem W. Hamilton|Henry Stockwell
8419,PRESERVED_SPECIMEN,Cecropia obtusifolia,703507,GBIF,Dodson 9922,Manuel Vargas,,-1.2666600000000001,-79.7,"Jauneche forest. Km 70 on the Quevedo-Palenque road, via Mocachi.",1980.0,1,1,1,,WGS84,2020,Calaway H. Dodson|Alwyn H. Gentry
9806,PRESERVED_SPECIMEN,Cecropia obtusifolia,3614410,GBIF,Hinton 3568,Manuel Vargas,,18.78,-100.36,Anonas,1933.0,1,1,1,,WGS84,2020,George B. Hinton
10013,PRESERVED_SPECIMEN,Cecropia obtusifolia,3467805,GBIF,Vargas Ramírez 752,Manuel Vargas,,10.43138,-84.00361,"La Selva Biological Station. Portón de la entrada casa Tossi, Flaminia.",2001.0,1,1,1,,WGS84,2020,Orlando Vargas
10014,PRESERVED_SPECIMEN,Cecropia obtusifolia,3467804,GBIF,Vargas Ramírez 751,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station. Entrada Flaminea por casa de Don Santos.,2001.0,1,1,1,,WGS84,2020,Orlando Vargas
10084,PRESERVED_SPECIMEN,Cecropia obtusifolia,3358553,GBIF,Paguaga 211,Manuel Vargas,,13.983889000000001,-86.188055,"Municipio de Jalapa, subiendo y bajando la cima del cerro de Jesús. Sobre la linea fronteriza",2006.0,1,1,1,,WGS84,2020,L.D. Paguaga|N. Toval
10124,PRESERVED_SPECIMEN,Cecropia obtusifolia,3301188,GBIF,Callejas Posada 8744,Manuel Vargas,,7.16666,-75.2,"Veredas Bolívar, El Carmen, 10-15 km NE de Anorí en la vía a Dos Bocas, colecciones a orillas del Río Anorí",1989.0,1,1,1,,WGS84,2020,Ricardo Callejas|Omar D. Escobar|I.D. Castaño
10206,PRESERVED_SPECIMEN,Cecropia obtusifolia,3191098,GBIF,Gómez-Domínguez 199,Manuel Vargas,,15.91805,-93.24805,Predio Flores Magón. Bosque tropical caducifolio.,2003.0,1,1,1,,WGS84,2020,Héctor Gómez D.
10407,PRESERVED_SPECIMEN,Cecropia obtusifolia,3099605,GBIF,Forero 1554,Manuel Vargas,,7.28333,-76.6,"Río Munguidó, afluente del río Atrato. Alrededores de Altagracia.",1975.0,1,1,1,,WGS84,2020,Enrique  Forero|Roberto Jaramillo M.|Jeffrey B. McElroy
10408,PRESERVED_SPECIMEN,Cecropia obtusifolia,3099348,GBIF,Játiva 1099,Manuel Vargas,,0.75,-79.23333000000001,Rio Onzole. Primary tall forest on Estero Chontaduro.,1966.0,1,1,1,,WGS84,2020,Carlos Játiva|Carl C. Epling
10409,PRESERVED_SPECIMEN,Cecropia obtusifolia,3098703,GBIF,Dodson 6237,Manuel Vargas,,-0.58333,-79.36666,Rio Palenque Biological Station km 56 Rd. Quevedo-Sto. Domingo.,1976.0,1,1,1,,WGS84,2020,Calaway H. Dodson|Alwyn H. Gentry
10442,PRESERVED_SPECIMEN,Cecropia obtusifolia,3082043,GBIF,Hummel 129,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1992.0,1,1,1,,WGS84,2020,Susan S. Hummel
10498,PRESERVED_SPECIMEN,Cecropia obtusifolia,3041772,GBIF,Coronado González 3140,Manuel Vargas,,14.31666,-85.15,"Municipio de Wiwili, zona de amortigüamiento de Bosawas, comunidad de San Andrés; Transecto 12, ubicado en zona agrícola (Uran tingni)",2006.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|F. Moncada|A. Chain
10499,PRESERVED_SPECIMEN,Cecropia obtusifolia,3041507,GBIF,Coronado González 2978,Manuel Vargas,,14.52,-85.0675,"Municipio de Wiwili, zona de amortigüamiento de Bosawas, Comunidad de Walakitan, Wispil; Transecto 11, ubicado en zona agrícola (Tilba tingni)",2006.0,1,1,1,,WGS84,2020,I. Coronado G.|Daniel M. Griffith|A. Chain|M. Barrios|F. Moncada
10549,PRESERVED_SPECIMEN,Cecropia obtusifolia,2983056,GBIF,Dodson 10123,Manuel Vargas,,-1.2666600000000001,-79.7,"Jauneche forest. Km 70 on the Quevedo-Palenque road, via Mocachi.",1980.0,1,1,1,,WGS84,2020,Calaway H. Dodson|Alwyn H. Gentry
11107,PRESERVED_SPECIMEN,Cecropia obtusifolia,2788991,GBIF,Rodríguez González 2646,Manuel Vargas,,9.65555,-82.76527,"Caribe Sur. Puerto Viejo. 1 Km antes de Puerto Viejo, viniendo de Cahuita, a orilla de la carretera.",1997.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Víctor H. Ramírez|Luis Diego Vargas
11109,PRESERVED_SPECIMEN,Cecropia obtusifolia,2788646,GBIF,Mora Castro 1794,Manuel Vargas,,9.97222,-83.45277,"Parque Nacional Barbilla, Cuenca del Matina, Sendero principal Río Dantas, alrededores de la estación",2001.0,1,1,1,,WGS84,2020,Edgar Mora Castro
11154,PRESERVED_SPECIMEN,Cecropia obtusifolia,2760869,GBIF,Coronado González 1818,Manuel Vargas,,14.3725,-85.063889,"Municipio del Cua Bocay, comunidad de San Andrés, Reserva de Bosawas, Caño Susumwas; Transecto 4 en zona de Conservación Wari Ilka",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|G. Pérez|M. Mercado
11250,PRESERVED_SPECIMEN,Cecropia obtusifolia,2706913,GBIF,Mora Castro 1792,Manuel Vargas,,9.97,-83.45,"Parque Nacional Barbilla, Cuenca del Matina, Sendero principal Río Dantas, alrededores de la estación",2001.0,1,1,1,,WGS84,2020,Edgar Mora Castro
11259,PRESERVED_SPECIMEN,Cecropia obtusifolia,2706077,GBIF,Coronado González 963,Manuel Vargas,,14.25,-85.16666,"Municipio de Wiwilí, Reserva de Bosawas, comunidad de Tuburus; Transecto 1, área agrícola, Parcela 30",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|F. Rojas|G. Pérez
11260,PRESERVED_SPECIMEN,Cecropia obtusifolia,2705978,GBIF,Coronado González 918,Manuel Vargas,,14.259160000000001,-85.16944000000001,"Municipio de Wiwilí, Reserva de Bosawas, comunidad Tuburus; Transecto No. 1, zona agrícola, de la Parcela No. 12 a la 19",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Fletes|F. Rojas
11261,PRESERVED_SPECIMEN,Cecropia obtusifolia,2705987,GBIF,Coronado González 927,Manuel Vargas,,14.259160000000001,-85.16944000000001,"Municipio de Wiwilí, Reserva de Bosawas, comunidad Tuburus; Transecto No. 1, zona agrícola, de la Parcela No. 12 a la 19",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Fletes|F. Rojas
11262,PRESERVED_SPECIMEN,Cecropia obtusifolia,2705980,GBIF,Coronado González 920,Manuel Vargas,,14.259160000000001,-85.16944000000001,"Municipio de Wiwilí, Reserva de Bosawas, comunidad Tuburus; Transecto No. 1, zona agrícola, de la Parcela No. 12 a la 19",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Fletes|F. Rojas
11263,PRESERVED_SPECIMEN,Cecropia obtusifolia,2705974,GBIF,Coronado González 914,Manuel Vargas,,14.259160000000001,-85.16944000000001,"Municipio de Wiwilí, Reserva de Bosawas, comunidad Tuburus; Transecto No. 1, zona agrícola, de la Parcela No. 12 a la 19",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Fletes|F. Rojas
11302,PRESERVED_SPECIMEN,Cecropia obtusifolia,2670499,GBIF,Jacobs 2379,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2020,Brian Jacobs|Damon A. Smith
12202,PRESERVED_SPECIMEN,Cecropia obtusifolia,2312046,GBIF,Croat 7127,Manuel Vargas,,9.16361,-79.83638,Barro Colorado Island.  Lakeshore N of dock,1969.0,1,1,1,,WGS84,2020,Thomas B. Croat
12527,PRESERVED_SPECIMEN,Cecropia obtusifolia,2280211,GBIF,Hammel 13106,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel|Jill Trainer
12528,PRESERVED_SPECIMEN,Cecropia obtusifolia,2280209,GBIF,Hammel 13105,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel|Jill Trainer
13011,PRESERVED_SPECIMEN,Cecropia obtusifolia,2122249,GBIF,Rosales 560,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo, Mariposario, zona baja ""Mariposario"".",2000.0,1,1,1,,WGS84,2020,J. M. Rosales
13012,PRESERVED_SPECIMEN,Cecropia obtusifolia,2121056,GBIF,Rosales 76,Manuel Vargas,,13.81666,-89.98333000000001,"San Franccisco Menéndez, El Corozo, Mariposario, zona baja "" Los Sáanchez"".",2000.0,1,1,1,,WGS84,2020,J. M. Rosales
13017,PRESERVED_SPECIMEN,Cecropia obtusifolia,2116237,GBIF,Monro 2900,Manuel Vargas,,13.814160000000001,-89.30111,"Finca Colombia, Canton Primavera, coffee farm, light shade (40%) with low diversity of shade trees, canopy to ca 10 m.",1998.0,1,1,1,,WGS84,2020,Alex K. Monro|Karen J. Sidwell|J.P. Dominguez|R. Díaz
13018,PRESERVED_SPECIMEN,Cecropia obtusifolia,2114984,GBIF,Calzada 20519,Manuel Vargas,,17.21666,-98.13333,Senda para el río y cascada de San Juan Piñas. Bosque de encino-liqudiámbar-pino. Suelo: Café.,1995.0,1,1,1,,WGS84,2020,Juan Ismael Calzada
13019,PRESERVED_SPECIMEN,Cecropia obtusifolia,2114320,GBIF,Castillo Mont 2820,Manuel Vargas,,15.804160000000001,-91.74776999999999,Colectada en Nentón. Bosque seco subtropical,1996.0,1,1,1,,WGS84,2020,Juan José Castillo Mont|José Armín Castillo Mont
13029,PRESERVED_SPECIMEN,Cecropia obtusifolia,2108667,GBIF,Reyes-García 4610,Manuel Vargas,,16.070829999999997,-93.63333,Loc. Ejido Las Palmas. Veg. Selva mediana subperennifolia alterada.,2002.0,1,1,1,,WGS84,2020,Alberto Reyes-García|Daniel Gómez C.
13030,PRESERVED_SPECIMEN,Cecropia obtusifolia,2108473,GBIF,Carballo 224,Manuel Vargas,,13.883329999999999,-89.95,"Cinquera; zona protegida, San Benito. ""guarumo""",2002.0,1,1,1,,WGS84,2020,Rubén A. Carballo|Hector Castañeda|E. Erazo
13437,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953631,GBIF,Blum 1861B,Manuel Vargas,,8.975,-79.56388000000001,Along road to TTC Albrook Tower.,1965.0,1,1,1,,WGS84,2020,Kurt E. Blum
13438,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953546,GBIF,Porter 4194,Manuel Vargas,,8.683333,-79.9,"Cerro Campana, above Su Lin Motel.",1969.0,1,1,1,,WGS84,2020,Duncan M. Porter|John D. Dwyer|La Verne H. Durkee|Marshall R. Crosby|Thomas B. Croat|J.R. Castillón|Kenneth  F. Baker
13439,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953501,GBIF,Stern 490,Manuel Vargas,,7.75,-77.68333299999999,"Vicinity of Cana, at old town of Cana (Santa Cruz de Cana).",1959.0,1,1,1,,WGS84,2020,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
13440,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953495,GBIF,Croat 5282,Manuel Vargas,,9.168056,-79.856944,Barro Colorado Island. Shoreline of N edge of first cove south of #8 Rear Light.,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
13441,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953483,GBIF,Blum 2607,Manuel Vargas,,8.82,-82.455,Cerro Horqueta. [original elevation: 7000 ft.],1966.0,1,1,1,,WGS84,2020,Kurt E. Blum|John D. Dwyer
13442,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953487,GBIF,Croat 10386,Manuel Vargas,,9.17,-79.84,Barro Colorado Island.  North Edge of Orchid Isle,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
13443,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953628,GBIF,von Wedel 771,Manuel Vargas,,9.245,-82.38333,"Water Valley, vicinity of Chiriquí Lagoon",1940.0,1,1,1,,WGS84,2020,H. von Wedel
13444,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953482,GBIF,Blum 2544A,Manuel Vargas,,8.813333,-82.481667,"Finca Collins, vicinity of Boquete.",1966.0,1,1,1,,WGS84,2020,Kurt E. Blum|John D. Dwyer
13445,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953541,GBIF,Croat 11800,Manuel Vargas,,9.178056,-79.843611,"Barro Colorado Island, Gross Peninsula.",1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
13446,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953624,GBIF,Peterson 6858,Manuel Vargas,,9.25,-82.27665999999999,Isla Bastimentos. Isla San Cristóbal. 1-2 km N of Trouble Hole. Moist tropical forest with patches of Musa sapientum.,1989.0,1,1,1,,WGS84,2020,Paul M. Peterson|Carol R. Annable
13447,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953537,GBIF,Hunter 462,Manuel Vargas,,9.101666999999999,-79.61555600000001,In Government forest along Las Cruces Trail,1935.0,1,1,1,,WGS84,2020,Abel A. Hunter|Paul H. Allen
13448,PRESERVED_SPECIMEN,Cecropia obtusifolia,1953620,GBIF,von Wedel 1559,Manuel Vargas,,9.245,-82.383333,"Water Valley, vicinity of Chiriquí Lagoon.",1940.0,1,1,1,,WGS84,2020,H. von Wedel
