,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25937,PRESERVED_SPECIMEN,Minquartia guianensis,6506,GBIF,58-301,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolfo Ducke, picada PJ.",1958.0,1,1,1,,WGS84,2020,Mike Hopkins
25938,PRESERVED_SPECIMEN,Minquartia guianensis,200357,GBIF,10554,Manuel Vargas,,-8.25,-72.73,"Rio Juruá, margem esquerda do lado do Igarapé Viseu, a 5 km da margem.",1991.0,1,1,1,,WGS84,2020,Mike Hopkins
25939,PRESERVED_SPECIMEN,Minquartia guianensis,153666,GBIF,9013,Manuel Vargas,,-11.5,-62.5,"BR-429 estrada para Costa Marques, próximo a Serra da Onça a 35 km da cidade de Alvorada do Oeste",1987.0,1,1,1,,WGS84,2020,Mike Hopkins
25940,PRESERVED_SPECIMEN,Minquartia guianensis,127445,GBIF,5979,Manuel Vargas,,-7.25,-60.0,"BR 230, rodovia Transamazônica a 400 Km de Humaitá, Projeto INCRA- rio Juma, vicinal Corujá a 25 Km da Transamaz.",1985.0,1,1,1,,WGS84,2020,Mike Hopkins
25942,PRESERVED_SPECIMEN,Minquartia guianensis,137514,GBIF,5199,Manuel Vargas,,-7.133333,-73.22,"Estr. 7 de Set.,15 km de Cruzeiro do Sul., Estrada 7 de Setembro a 15 km da cidade de Cruzeiro do Sul.",1984.0,1,1,1,,WGS84,2020,Mike Hopkins
25943,PRESERVED_SPECIMEN,Minquartia guianensis,121314,GBIF,4941,Manuel Vargas,,-10.183333,-63.05,"BR-364, rodovia Cuiabá- Porto Velho, km 382, rodovia 470, linha 81, em direção a Mirante da Serra, km 17.",1984.0,1,1,1,,WGS84,2020,Mike Hopkins
25945,PRESERVED_SPECIMEN,Minquartia guianensis,174182,GBIF,12011033,Manuel Vargas,,-2.416667,-59.85,"Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA Rodovia BR 174, km 64 depois 27 km Leste na ZF3, Fazenda Esteio. Reserva Nº 1201. Mata de terra firme, sobre latosolo amarelo.",,1,1,1,,WGS84,2020,Mike Hopkins
25946,PRESERVED_SPECIMEN,Minquartia guianensis,192317,GBIF,2329,Manuel Vargas,,4.5,-56.83,Vicinity of Blanche Marie Waterfall on the Nickerie River,1995.0,1,1,1,,WGS84,2020,Mike Hopkins
25947,PRESERVED_SPECIMEN,Minquartia guianensis,16443,GBIF,1805,Manuel Vargas,,-4.4166669999999995,-70.55,Estrada do Marco. Mata de terra firme.,1945.0,1,1,1,,WGS84,2020,Mike Hopkins
25948,PRESERVED_SPECIMEN,Minquartia guianensis,16246,GBIF,s.n.,Manuel Vargas,,-2.733333,-55.17,"Serra de Santarém, lugar Piquiatuba, mata do planalto.",1927.0,1,1,1,,WGS84,2020,Mike Hopkins
25949,PRESERVED_SPECIMEN,Minquartia guianensis,12238,GBIF,s.n.,Manuel Vargas,,-3.583333,-65.18,,1912.0,1,1,1,,WGS84,2020,Mike Hopkins
25950,PRESERVED_SPECIMEN,Minquartia guianensis,108813,GBIF,1388,Manuel Vargas,,-2.5,-75.75,"Campamento Petrolero Bartra, trocha de exploracion entre Bartra y San Jacinto, río Tigre",1979.0,1,1,1,,WGS84,2020,Mike Hopkins
25953,PRESERVED_SPECIMEN,Minquartia guianensis,198865,GBIF,230A,Manuel Vargas,,-2.4,-59.72,"Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da WWF/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.",1989.0,1,1,1,,WGS84,2020,Mike Hopkins
25955,PRESERVED_SPECIMEN,Minquartia guianensis,179806,GBIF,35D,Manuel Vargas,,-2.8833330000000004,-59.97,Reserva Florestal Adolfo Ducke,1988.0,1,1,1,,WGS84,2020,Mike Hopkins
25956,PRESERVED_SPECIMEN,Minquartia guianensis,206402,GBIF,7277,Manuel Vargas,,1.9333330000000002,-67.05,"Territorio Federal Amazonas. San Carlos  de Rio Negro, ca. 20 km S of confluence of Rio Negro and Brazo Casiquiare.",1980.0,1,1,1,,WGS84,2020,Mike Hopkins
25957,PRESERVED_SPECIMEN,Minquartia guianensis,179805,GBIF,10,Manuel Vargas,,-2.8833330000000004,-59.97,Reserva Florestal Adolfo Ducke,1995.0,1,1,1,,WGS84,2020,Mike Hopkins
25958,PRESERVED_SPECIMEN,Minquartia guianensis,218345,GBIF,48,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Floresta primária de platô. Área do Projeto TEAM. Parcela do Ipiranga, sub-parcela 7, indivíduo n° 153",2006.0,1,1,1,,WGS84,2020,Mike Hopkins
25959,PRESERVED_SPECIMEN,Minquartia guianensis,218579,GBIF,1737,Manuel Vargas,,-5.0,-68.0,"Rio Mutum, tributário do Rio Jutai, Reserva Cujubim. Terra firme.",2006.0,1,1,1,,WGS84,2020,Mike Hopkins
25960,PRESERVED_SPECIMEN,Minquartia guianensis,143015,GBIF,INPA143015,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1986.0,1,1,1,,WGS84,2020,Mike Hopkins
25961,PRESERVED_SPECIMEN,Minquartia guianensis,20578,GBIF,67-66,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, hectare 07-C, árvore do Fenológico, n.78",1967.0,1,1,1,,WGS84,2020,Mike Hopkins
26211,PRESERVED_SPECIMEN,Minquartia guianensis,9355,GBIF,,Manuel Vargas,,-12.544061,-70.081775,Río Los Amigos Trocha C-170.,,1,1,1,,WGS84,2020,"R. Tupayachi T., P. Martinez, P. Maceda & J. Latorre"
26254,PRESERVED_SPECIMEN,Minquartia guianensis,75851,GBIF,41468,Manuel Vargas,,1.58,-75.86,camino Los Ángeles-vda. Las Verdes,2011.0,1,1,1,,WGS84,2020,"Cárdenas, D."
26256,PRESERVED_SPECIMEN,Minquartia guianensis,73250,GBIF,2146,Manuel Vargas,,1.07,-76.63,"vda. San José del Pepino, Centro Experimental Amazónico CEA, parcela permanente 3",2010.0,1,1,1,,WGS84,2020,"Navarro-L., J."
26259,PRESERVED_SPECIMEN,Minquartia guianensis,73036,GBIF,971,Manuel Vargas,,1.25,-70.24,río Vaupés,1979.0,1,1,1,,WGS84,2020,"Acero, E."
26261,PRESERVED_SPECIMEN,Minquartia guianensis,72180,GBIF,49,Manuel Vargas,,-1.08,-69.5,"estación biológica Mosiro Itajura (Caparú), bosque de tierra firme",2004.0,1,1,1,,WGS84,2020,"González-A., M."
26269,PRESERVED_SPECIMEN,Minquartia guianensis,64731,GBIF,18964,Manuel Vargas,,1.38,-70.96,"gran resguardo indígena del Vaupés, comunidad indígena de Wacuraba, vegetación de bosque NE de la comunidad",2006.0,1,1,1,,WGS84,2020,"Cárdenas, D."
26270,PRESERVED_SPECIMEN,Minquartia guianensis,59146,GBIF,10690,Manuel Vargas,,-2.91,-69.79,"km 6, vía Tarapacá-Leticia, zona de bosque de colina, bosque de tierra firme, sector cñ. Trinchera, afluente del río Cotuhé",2005.0,1,1,1,,WGS84,2020,"López-C., R."
26276,PRESERVED_SPECIMEN,Minquartia guianensis,54667,GBIF,1408,Manuel Vargas,,-0.65,-72.08,"resguardo indígena Nonuya de Villazul, comunidad indígena de Peña Roja",2001.0,1,1,1,,WGS84,2020,"Castaño-A., N."
26278,PRESERVED_SPECIMEN,Minquartia guianensis,50117,GBIF,13277,Manuel Vargas,,-0.13,-74.85,"resguardo indígena de Lagarto Cocha, cuenca del río Caucayá, parte baja, bosque húmedo tropical (Bh-T)",2001.0,1,1,1,,WGS84,2020,"Cárdenas, D."
26281,PRESERVED_SPECIMEN,Minquartia guianensis,47257,GBIF,7211,Manuel Vargas,,1.18,-70.13,"vda. Makayuka (Casa de chulos), finca de Milciades Barrero.",2001.0,1,1,1,,WGS84,2020,"López-C., R."
26282,PRESERVED_SPECIMEN,Minquartia guianensis,46486,GBIF,9759,Manuel Vargas,,-2.62,-70.08,"cñ. Alegría, 10km de la desembocadura en el río Putumayo, bosque maduro sobre cimas extensas, zonas plano cóncavas",1998.0,1,1,1,,WGS84,2020,"Cárdenas, D."
26283,PRESERVED_SPECIMEN,Minquartia guianensis,45870,GBIF,760,Manuel Vargas,,2.42,-72.91,"inspección de policía La Carpa, vda. Las Orquideas",1995.0,1,1,1,,WGS84,2020,"López-C., R."
26284,PRESERVED_SPECIMEN,Minquartia guianensis,45157,GBIF,15,Manuel Vargas,,1.28,-76.57,granja de la Corporación CORPOAMAZONIA,1998.0,1,1,1,,WGS84,2020,"Caicedo, D."
26285,PRESERVED_SPECIMEN,Minquartia guianensis,44637,GBIF,7581,Manuel Vargas,,0.03,-72.06,"río Yavillá, 10km arriba de la bocana del río Yavillaré, margen der., zona de laderas y deslizamientos",1995.0,1,1,1,,WGS84,2020,"Cárdenas, D."
26287,PRESERVED_SPECIMEN,Minquartia guianensis,42032,GBIF,268,Manuel Vargas,,0.07,-72.45,"estación biológica Puerto Abeja, bosque de tierra firme, sector SE PNN serranía de Chiribiquete",1999.0,1,1,1,,WGS84,2020,"Eusse, A."
26288,PRESERVED_SPECIMEN,Minquartia guianensis,40992,GBIF,17,Manuel Vargas,,1.12,-76.64,"río Rumiyaco, rastrojo medio, topografía plana",2000.0,1,1,1,,WGS84,2020,"Muriel, E."
26289,PRESERVED_SPECIMEN,Minquartia guianensis,40475,GBIF,8127,Manuel Vargas,,-2.08,-69.62,"margen izq. río Puré, límite con Brasil, 2.5km aguas arriba del cñ. castillo. bosque maduro sobre cimas amplias subredondeadas y laderas cortas con pendientes del 3%.",1997.0,1,1,1,,WGS84,2020,"Cárdenas, D."
26292,PRESERVED_SPECIMEN,Minquartia guianensis,35549,GBIF,6364,Manuel Vargas,,-1.02,-71.55,"aproximadamente 50m bajando en dirección 110° de la margen izq. río Caquetá, 8km arriba de la isla Guadual",1997.0,1,1,1,,WGS84,2020,"Sánchez, M."
26295,PRESERVED_SPECIMEN,Minquartia guianensis,29951,GBIF,2377,Manuel Vargas,,-1.91,-71.66,"inmediaciones PNN Cahuinarí, resguardo indígena del Predio Putumayo, qda. El caimo",1997.0,1,1,1,,WGS84,2020,"Torres, M."
26297,PRESERVED_SPECIMEN,Minquartia guianensis,26624,GBIF,2933,Manuel Vargas,,1.04,-76.63,"vda. La Joya, vía de La Joya a Puerto Caicedo.",1997.0,1,1,1,,WGS84,2020,"López-C., R."
26298,PRESERVED_SPECIMEN,Minquartia guianensis,25991,GBIF,199,Manuel Vargas,,-1.09,-69.52,"estación biológica Mosiro Itajura (Caparú), SE del departamento de Vaupés, límite con Amazonas y Brasil",1996.0,1,1,1,,WGS84,2020,"Palacios, E."
26300,PRESERVED_SPECIMEN,Minquartia guianensis,22985,GBIF,801,Manuel Vargas,,2.47,-72.69,"carretera Triunfo II-San José, sector La Lindosa",1995.0,1,1,1,,WGS84,2020,"López-C., R."
26301,PRESERVED_SPECIMEN,Minquartia guianensis,22821,GBIF,801,Manuel Vargas,,2.47,-72.69,carretera Triunfo II-San José,1995.0,1,1,1,,WGS84,2020,"López-C., R."
26306,PRESERVED_SPECIMEN,Minquartia guianensis,14858,GBIF,519,Manuel Vargas,,-0.56,-72.22,"margen der. río Caquetá, frente a comunidad indígena de Villazul, terraza baja, parcela 39.",1989.0,1,1,1,,WGS84,2020,"van Andel, T."
26307,PRESERVED_SPECIMEN,Minquartia guianensis,14722,GBIF,1811,Manuel Vargas,,-0.84,-71.82,"margen der. río Caquetá (S), 4km W de la boca de la qda. El Quinché, bosque alto, plano aluvial parcialmente inundado.",1990.0,1,1,1,,WGS84,2020,"Urrego, L.E."
26308,PRESERVED_SPECIMEN,Minquartia guianensis,12885,GBIF,64904,Manuel Vargas,,-0.61,-72.35,"Araracuara, trocha a río Yarí",1989.0,1,1,1,,WGS84,2020,"Gentry, A."
26310,PRESERVED_SPECIMEN,Minquartia guianensis,10810,GBIF,1514,Manuel Vargas,,-0.76,-71.87,"margen izq. río Caquetá (bajando), 3km abajo de la boca de la qda. El Tigre, 400m Tra. 107",1988.0,1,1,1,,WGS84,2020,"Sánchez, M."
26311,PRESERVED_SPECIMEN,Minquartia guianensis,10232,GBIF,720,Manuel Vargas,,-0.73,-72.03,"cuenca del río Caquetá, qda. El Arroz, 6km en dirección 330° de su boca, 50m Tra. 80",1988.0,1,1,1,,WGS84,2020,"Sánchez, M."
26314,PRESERVED_SPECIMEN,Minquartia guianensis,5565,GBIF,478,Manuel Vargas,,-1.02,-69.58,"estación biológica Mosiro Itajura (Caparú), 3km N del lago Taraira, colina",1989.0,1,1,1,,WGS84,2020,"Defler, S."
26315,PRESERVED_SPECIMEN,Minquartia guianensis,4623,GBIF,480,Manuel Vargas,,-1.02,-69.58,"estación biológica Mosiro Itajura (Caparú), 3km N del lago Taraira, rebalse",1989.0,1,1,1,,WGS84,2020,"Defler, S."
26316,PRESERVED_SPECIMEN,Minquartia guianensis,3987,GBIF,1194,Manuel Vargas,,-0.53,-72.09,"Araracuara, comunidad indígena de Villazul (río Caquetá), resguardo indígena Muinane, tierra alta planta en llanura aluvial.",1992.0,1,1,1,,WGS84,2020,"Duque, A."
26320,PRESERVED_SPECIMEN,Minquartia guianensis,302,GBIF,232,Manuel Vargas,,-1.1,-71.08,"Santa Isabel, Puerto Picón.",1982.0,1,1,1,,WGS84,2020,"La Rotta, C."
26471,PRESERVED_SPECIMEN,Minquartia guianensis,A. P. Maceda 3174,GBIF,,Manuel Vargas,,-12.57,-70.1,,2006.0,1,1,1,,WGS84,2020,A. P. Maceda
26472,PRESERVED_SPECIMEN,Minquartia guianensis,A. Balarezo 192,GBIF,,Manuel Vargas,,-12.5401,-70.0824,,2007.0,1,1,1,,WGS84,2020,A. Balarezo
26476,HUMAN_OBSERVATION,Minquartia guianensis,37761,GBIF,,Manuel Vargas,,-1.919,-77.82600000000001,Consuelo,1999.0,1,1,1,,WGS84,2020,Walter A. Palacios
26477,HUMAN_OBSERVATION,Minquartia guianensis,33784,GBIF,,Manuel Vargas,,4.7,-66.3,Subregion Ventuari,2003.0,1,1,1,,WGS84,2020,Gerard Aymard
26478,HUMAN_OBSERVATION,Minquartia guianensis,33685,GBIF,,Manuel Vargas,,4.083,-66.433,Subregion Ventuari,2003.0,1,1,1,,WGS84,2020,Gerard Aymard
26479,HUMAN_OBSERVATION,Minquartia guianensis,33605,GBIF,,Manuel Vargas,,4.133,-66.467,Subregion Ventuari,2003.0,1,1,1,,WGS84,2020,Gerard Aymard
26480,HUMAN_OBSERVATION,Minquartia guianensis,38127,GBIF,,Manuel Vargas,,-2.262,-77.208,Warany,1999.0,1,1,1,,WGS84,2020,Nubia Jaramillo
26481,HUMAN_OBSERVATION,Minquartia guianensis,33435,GBIF,,Manuel Vargas,,4.183,-66.517,Subregion Ventuari,2003.0,1,1,1,,WGS84,2020,Gerard Aymard
26482,HUMAN_OBSERVATION,Minquartia guianensis,26131,GBIF,,Manuel Vargas,,-3.883,-78.433,Upper Rio Comainas,1994.0,1,1,1,,WGS84,2020,Robin B. Foster
26483,HUMAN_OBSERVATION,Minquartia guianensis,6508,GBIF,,Manuel Vargas,,-11.78,-73.34100000000001,Camp Three,1998.0,1,1,1,,WGS84,2020,Bruce K. Holst
26491,PRESERVED_SPECIMEN,Minquartia guianensis,136271,GBIF,,Manuel Vargas,,-10.316667,-75.25,Pasco: Oxapampa.  Distrito Palcazu. Parque Nacional Yanachaga-Chemillen. Trocha de la Estación Biológica Paujil,2003.0,1,1,1,,WGS84,2020,A. Monteagudo
26492,PRESERVED_SPECIMEN,Minquartia guianensis,136269,GBIF,,Manuel Vargas,,-10.333333,-75.25,Distrito Palcazu. Parque Nacional Yanachaga-Chemillén. Frente al al Estación Biológica Paujil.,2003.0,1,1,1,,WGS84,2020,A. Monteagudo
26508,PRESERVED_SPECIMEN,Minquartia guianensis,A. P. Maceda 2102,GBIF,,Manuel Vargas,,-12.4466,-70.2403,,2005.0,1,1,1,,WGS84,2020,A. P. Maceda
26509,PRESERVED_SPECIMEN,Minquartia guianensis,J. P. Janovec 1844,GBIF,,Manuel Vargas,,-12.57,-70.1,,2001.0,1,1,1,,WGS84,2020,J. P. Janovec
26510,PRESERVED_SPECIMEN,Minquartia guianensis,A. P. Maceda 1310,GBIF,,Manuel Vargas,,-12.57,-70.1,,2004.0,1,1,1,,WGS84,2020,A. P. Maceda
26511,PRESERVED_SPECIMEN,Minquartia guianensis,A. P. Maceda 1265,GBIF,,Manuel Vargas,,-12.57,-70.1,,2004.0,1,1,1,,WGS84,2020,A. P. Maceda
26519,PRESERVED_SPECIMEN,Minquartia guianensis,R.Valencia68101,GBIF,,Manuel Vargas,,0.0,-76.2,"Reserva de Produccion Faunistica Cuyabeno, 1 km north of Laguna Grande.  Hectare-plot no.1.  Tropical rain forest on terra firme.",1989.0,1,1,1,,WGS84,2020,R.  Valencia
26520,PRESERVED_SPECIMEN,Minquartia guianensis,R.Valencia67920,GBIF,,Manuel Vargas,,0.0,-76.2,"Reserva de Produccion Faunistica Cuyabeno, 1 km north of Laguna Grande.  Hectare-plot no.1.  Tropical rain forest on terra firme.",1989.0,1,1,1,,WGS84,2020,R.  Valencia
26521,PRESERVED_SPECIMEN,Minquartia guianensis,J.E.Lawesson39684,GBIF,,Manuel Vargas,,-0.516,-76.383,"Añangu, Río Napo. Tropical rain forest. Terra firme.",1983.0,1,1,1,,WGS84,2020,J.E.  Lawesson
26522,PRESERVED_SPECIMEN,Minquartia guianensis,J.Brandbyge33679,GBIF,,Manuel Vargas,,-0.1,-76.166,Río Cuyabeno. About 2 km upstream from Puerto Bolívar on the right margin. Periodically flooded riverside.,1981.0,1,1,1,,WGS84,2020,J.  Brandbyge
26523,PRESERVED_SPECIMEN,Minquartia guianensis,H.Christensen72339,GBIF,,Manuel Vargas,,0.016,-76.183,"Reserva Faunistica Cuyabeno, 1 km north of Laguna Grande.  One-hectare study plot for quantitative inventory.  Tropical rainforest on terra firme.",1989.0,1,1,1,,WGS84,2020,H.  Christensen
26524,PRESERVED_SPECIMEN,Minquartia guianensis,A.S.Barfod48400,GBIF,,Manuel Vargas,,0.8,-78.9,"Zapallo Grande, a mixed Afro-latin and Cayapa Amerindian community along  Río Cayapa. Secondary vegetation and disturbed rain forests close to village.",1983.0,1,1,1,,WGS84,2020,A.S.  Barfod
26525,PRESERVED_SPECIMEN,Minquartia guianensis,A.S.Barfod41023,GBIF,,Manuel Vargas,,0.8,-79.866,"Río Zapallo Grande (tributary of Río Cayapa). Trail 200 m from, and opposite to, the evangelic mission station. Lightly disturbed rain forest on terra firme. Ethnobot. inform.: Marclovio Añapa and Vicente Tapuyo.",1982.0,1,1,1,,WGS84,2020,A.S.  Barfod
28153,PRESERVED_SPECIMEN,Minquartia guianensis,234236,GBIF,,Manuel Vargas,,10.48,-83.71,Palmitas. El Triángulo. Las Brisas. Finca de Guillermo Acosta.,1997.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28154,PRESERVED_SPECIMEN,Minquartia guianensis,223986,GBIF,,Manuel Vargas,,9.04,-83.53,Balsar. San  Rafael de Linda Vista. Lado Pacífico de la fila Costeña,2000.0,1,1,1,,WGS84,2020,"Blanco, Mario"
28156,PRESERVED_SPECIMEN,Minquartia guianensis,212593,GBIF,,Manuel Vargas,,9.49,-84.04,"Faja costeña del Valle de Parrita. Esquipulas, cerca Quebrada Nene.",1996.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28157,PRESERVED_SPECIMEN,Minquartia guianensis,211736,GBIF,,Manuel Vargas,,10.43,-84.03,"E. B. La Selva Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí. In pasture just S of boundary of new property 1200 m. W of its SE corner.",1928.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28158,PRESERVED_SPECIMEN,Minquartia guianensis,204993,GBIF,,Manuel Vargas,,8.56,-83.51,P. N. Corcovado Península de Osa. Estación Los Patos.,1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28159,PRESERVED_SPECIMEN,Minquartia guianensis,204991,GBIF,,Manuel Vargas,,8.56,-83.51,P. N. Corcovado Península de Osa. Estación Los Patos; Cerro Oro.,,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28160,PRESERVED_SPECIMEN,Minquartia guianensis,204963,GBIF,,Manuel Vargas,,8.53,-83.46,"Península de Osa. El Tigre, cabecera del Río Agujas. Finca Azofeifa.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28162,PRESERVED_SPECIMEN,Minquartia guianensis,195986,GBIF,,Manuel Vargas,,11.12,-84.36,R. SAN JUAN: Campamento Forestal La Lupe  ca. 12.5 km al NE del poblado El Castillo Bosque Tropical Pluvial.,1991.0,1,1,1,,WGS84,2020,Noemí Lanuza
28163,PRESERVED_SPECIMEN,Minquartia guianensis,195188,GBIF,,Manuel Vargas,,8.66,-83.71,R. F. Golfo Dulce Península de Osa. Playa Campanario o San Josecito. Primary forest.,1992.0,1,1,1,,WGS84,2020,"Harmon, Patrick"
28164,PRESERVED_SPECIMEN,Minquartia guianensis,188854,GBIF,,Manuel Vargas,,10.33,-84.07,"P.N. Braulio Carrillo Puesto El Ceibo. Gently sloping area just above the steep rim of the Río Peje gorge on the west side. Along side path that goes from guard house to water supply intake, about 15 minutes uphill. Primary Premontane Wet Forest. Transec",,1,1,1,,WGS84,2020,"Boyle, Brad"
28165,PRESERVED_SPECIMEN,Minquartia guianensis,186577,GBIF,,Manuel Vargas,,8.63,-83.71,R. F. Golfo Dulce Península de Osa. Drake. De la Estación San Pedrillo hasta Playa Campanario. Bosque Primario.,1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28166,PRESERVED_SPECIMEN,Minquartia guianensis,186301,GBIF,,Manuel Vargas,,8.68,-83.21,"Sección ""Bosque de los Austriacos"" Primary forest-RESEACH  PLOT- La Gamba.",1994.0,1,1,1,,WGS84,2020,"Huber, Werner"
28167,PRESERVED_SPECIMEN,Minquartia guianensis,185702,GBIF,,Manuel Vargas,,8.68,-83.21,"Sección ""Bosque de los Austriacos"" Primary forest-RESEACH  PLOT- La Gamba.",1994.0,1,1,1,,WGS84,2020,"Huber, Werner"
28168,PRESERVED_SPECIMEN,Minquartia guianensis,185650,GBIF,,Manuel Vargas,,10.19,-83.88,Llanura de Santa Clara. Río Corinto. Centro Ecológico Morpho.,1994.0,1,1,1,,WGS84,2020,"González, José"
28169,PRESERVED_SPECIMEN,Minquartia guianensis,180394,GBIF,,Manuel Vargas,,8.71,-83.58,"R. F. Golfo Dulce Península de Osa. Rancho Quemado, fial ca. 3 km al Sur.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28170,PRESERVED_SPECIMEN,Minquartia guianensis,177908,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón. Four-hectare permanent plot 1km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosimun utile",1992.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28171,PRESERVED_SPECIMEN,Minquartia guianensis,177817,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón. Four-hectare permanent plot 1km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosimun utile",1992.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28172,PRESERVED_SPECIMEN,Minquartia guianensis,173294,GBIF,,Manuel Vargas,,10.17,-83.61,Las Mercedes. Bosquecito de la EARTH.,1994.0,1,1,1,,WGS84,2020,Carlos Sandí
28174,PRESERVED_SPECIMEN,Minquartia guianensis,169123,GBIF,,Manuel Vargas,,8.68,-83.21,R. N. V. S. Golfito Fila Gamba. Camino entre Golfito y Villa Briceño.,1993.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
28175,PRESERVED_SPECIMEN,Minquartia guianensis,167377,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2020,"Acevedo, Daniel"
28176,PRESERVED_SPECIMEN,Minquartia guianensis,163391,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay. Bosque primario.,1990.0,1,1,1,,WGS84,2020,"Carballo, Gerardo"
28177,PRESERVED_SPECIMEN,Minquartia guianensis,157033,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magasasay. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2020,"Alvarado, Celso"
28178,PRESERVED_SPECIMEN,Minquartia guianensis,154113,GBIF,,Manuel Vargas,,8.66,-83.71,Playa Campanario on San Josecito. Primary forest.,1991.0,1,1,1,,WGS84,2020,"Harmon, Patrick"
28180,PRESERVED_SPECIMEN,Minquartia guianensis,148913,GBIF,,Manuel Vargas,,10.45,-84.06,"Chilamate, Finca El Bejuco.",1990.0,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
28181,PRESERVED_SPECIMEN,Minquartia guianensis,148805,GBIF,,Manuel Vargas,,10.32,-84.08,"P.N. Braulio Carrillo Estación El Ceibo, bosque entre la Quebrada El Mojón y la margen izquierda del Río Peje.",,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
28183,PRESERVED_SPECIMEN,Minquartia guianensis,138773,GBIF,,Manuel Vargas,,10.01,-83.42,"Cordillera de Talamanca. Al NW del Río Barbilla margen izquierda, subiendo por la fila entre Queb. Cañabral y Queb. Congo hasta la Laguna, cabeceras del Río Caño Seco.",,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28184,PRESERVED_SPECIMEN,Minquartia guianensis,131700,GBIF,,Manuel Vargas,,10.33,-84.0,Between 1-12 km SW of twon of Las Horquetas on road to Finca Plastico.,1988.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28185,PRESERVED_SPECIMEN,Minquartia guianensis,131015,GBIF,,Manuel Vargas,,10.41,-83.58,"P. N. Tortuguero` Estación Agua Fría: ca. 8 km al Sureste siguiendo el Sendero Los Raudales, hasta llegar a las primeras Lomas de Sierpe. Bosque primario.",1988.0,1,1,1,,WGS84,2020,"Robles, Rafael"
29150,UNKNOWN,Minquartia guianensis,100083218,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29151,UNKNOWN,Minquartia guianensis,100083217,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29152,UNKNOWN,Minquartia guianensis,100083216,GBIF,,Manuel Vargas,,8.65,-83.25,"P.N. Esquinas, forest behind the Golfo Dulce Lodge (research-plot on the coast)",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
