,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26104,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:099533,GBIF,153659,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26105,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:099532,GBIF,153659,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26106,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:096451,GBIF,151378,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26107,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:093410,GBIF,143474,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26108,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:090311,GBIF,141241,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26109,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:088693,GBIF,140063,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26110,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:084092,GBIF,131109,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26111,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:083527,GBIF,130693,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26112,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:070260,GBIF,110011,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26113,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:045759,GBIF,70653,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26114,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:041280,GBIF,62255,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26115,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:039161,GBIF,60599,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26116,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:032212,GBIF,50635,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26117,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:030445,GBIF,44237,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26118,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:026791,GBIF,41646,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26119,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:021010,GBIF,32355,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26120,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:019610,GBIF,31297,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26121,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:019464,GBIF,31187,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26122,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:009825,GBIF,13251,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2020,
26123,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:176420,GBIF,1230492,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26124,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:172630,GBIF,1180442,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26125,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:170862,GBIF,1160685,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26126,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:166106,GBIF,1120466,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26127,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:165832,GBIF,1120239,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26128,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:165676,GBIF,1120112,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26129,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:160219,GBIF,1060303,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26130,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:158382,GBIF,1040459,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26131,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:157613,GBIF,1030679,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26132,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:157102,GBIF,1030242,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26133,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:147899,GBIF,233510,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26134,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:147517,GBIF,233192,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26135,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:135130,GBIF,212702,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26136,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:129009,GBIF,202699,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26137,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:119520,GBIF,184138,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26138,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:114869,GBIF,180707,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26139,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:106432,GBIF,164199,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26140,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:105010,GBIF,163144,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26141,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:102214,GBIF,161120,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26142,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:099532,GBIF,153659,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26143,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:099533,GBIF,153659,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2020,
26144,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:096451,GBIF,151378,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26145,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:093410,GBIF,143474,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26146,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:090311,GBIF,141241,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26147,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:088693,GBIF,140063,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26148,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:084092,GBIF,131109,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26149,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:083527,GBIF,130693,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26150,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:070260,GBIF,110011,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26151,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:045759,GBIF,70653,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26152,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:041280,GBIF,62255,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26153,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:039161,GBIF,60599,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26154,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:032212,GBIF,50635,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26155,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:030445,GBIF,44237,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26156,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:026791,GBIF,41646,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26157,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:021010,GBIF,32355,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26158,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:019610,GBIF,31297,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26159,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:019464,GBIF,31187,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26160,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:009825,GBIF,13251,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2020,
26161,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:SANPEDRO:PLANTAE:OBSERVACIONHUMANA:I2D-BIO_2014_IPT010:321,GBIF,,Manuel Vargas,,3.97525,-76.183611,Microcuenca San Pedro o Artrieta,2013.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26205,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-6305,GBIF,4199,Manuel Vargas,,11.29248,-74.06236,PNN Tayrona; Cerro Las Bovedas,1983.0,1,1,1,,WGS84,2020,S. Díaz Piedrahita
26217,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:005699,GBIF,,Manuel Vargas,,4.722528,-76.213861,"Vereda El Cairo, Finca Canaguay, Cafetal 1, Punto de Censo 2",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26218,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:005624,GBIF,,Manuel Vargas,,4.721083,-76.213667,"Vereda El Cairo, Finca Canaguay, Bosque 4, Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26219,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:005466,GBIF,,Manuel Vargas,,4.722333,-76.213583,"Vereda El Cairo, Finca Canaguay, Bosque 2, Punto de Censo 1",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26220,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:005412,GBIF,,Manuel Vargas,,4.722333,-76.213528,"Vereda El Cairo, Finca Canaguay, Bosque 1, Punto de Censo 2",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26221,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:005234,GBIF,,Manuel Vargas,,4.900861,-76.022722,"Vereda La Galana, Finca La Platina, Bosque(Bosque Natural4), Punto de Censo 2",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26222,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:005185,GBIF,,Manuel Vargas,,4.900805999999999,-76.02283299999999,"Vereda La Galana, Finca La Platina, Bosque(Bosque Natural3), Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26223,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:004934,GBIF,,Manuel Vargas,,4.725667,-76.10636099999999,"Vereda La Estrella, Finca El Porvenir, Cafetal 2, Punto de Censo 2",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26224,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:004177,GBIF,,Manuel Vargas,,4.776528,-76.111278,"Vereda Guayaquil, Finca El Castillo, Café (Cafe1), Punto de Censo 1",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26225,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003944,GBIF,,Manuel Vargas,,4.778778,-76.111861,"Vereda El Raizal, Finca El Castillo, Bosque (Bosque Natural2), Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26226,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003926,GBIF,,Manuel Vargas,,4.778778,-76.111861,"Vereda El Raizal, Finca El Castillo, Bosque (Bosque Natural2), Punto de Censo 2",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26227,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003920,GBIF,,Manuel Vargas,,4.778778,-76.111861,"Vereda El Raizal, Finca El Castillo, Bosque (Bosque Natural2), Punto de Censo 1",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26228,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003750,GBIF,,Manuel Vargas,,4.6095559999999995,-75.72925,"Vereda El Placer, Finca El Placer, Bosque (Guadual5), Punto de Censo 4",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26229,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003657,GBIF,,Manuel Vargas,,4.6090279999999995,-75.72930600000001,"Vereda El Placer, Finca El Placer, Bosque (Guadual4), Punto de Censo 4",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26230,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003614,GBIF,,Manuel Vargas,,4.6090279999999995,-75.72930600000001,"Vereda El Placer, Finca El Placer, Bosque (Guadual4), Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26231,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003417,GBIF,,Manuel Vargas,,4.608667,-75.731611,"Vereda El Placer, Finca El Placer, Bosque (Guadual2), Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26232,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003334,GBIF,,Manuel Vargas,,4.608417,-75.73155600000001,"Vereda El Placer, Finca El Placer, Bosque (Guadual1), Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26233,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003329,GBIF,,Manuel Vargas,,4.608417,-75.73155600000001,"Vereda El Placer, Finca El Placer, Bosque (Guadual1), Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26234,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003258,GBIF,,Manuel Vargas,,4.632583,-75.713583,"Vereda La Cima A, Finca La Duquesa, Minicorredor1, Punto de Censo 1",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26235,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003254,GBIF,,Manuel Vargas,,4.632583,-75.713583,"Vereda La Cima A, Finca La Duquesa, Minicorredor1, Punto de Censo 1",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26236,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:003045,GBIF,,Manuel Vargas,,4.640417,-75.72202800000001,"Vereda La Cima A, Finca La delia, Bosque Natural5, Punto de Censo 2",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26237,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002938,GBIF,,Manuel Vargas,,4.640583,-75.72291700000001,"Vereda La Cima A, Finca La delia, Bosque Natural2, Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26238,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002882,GBIF,,Manuel Vargas,,4.575222,-75.72027800000001,"Vereda Pinares, Finca Pinares, Agroforestal (Cafe3), Punto de Censo 4",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26239,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002874,GBIF,,Manuel Vargas,,4.574667,-75.719389,"Vereda Pinares, Finca Pinares, Agroforestal (Cafe2), Punto de Censo 1",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26240,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002832,GBIF,,Manuel Vargas,,4.574833,-75.719083,"Vereda Pinares, Finca Pinares, Agroforestal (Cafe1), Punto de Censo 1",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26241,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002826,GBIF,,Manuel Vargas,,4.576444,-75.712722,"Vereda Pinares, Finca Pinares, Minicorredor3, Punto de Censo 4",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26242,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002760,GBIF,,Manuel Vargas,,4.576444,-75.712722,"Vereda Pinares, Finca Pinares, Minicorredor3, Punto de Censo 2",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26243,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002758,GBIF,,Manuel Vargas,,4.576444,-75.712722,"Vereda Pinares, Finca Pinares, Minicorredor3, Punto de Censo 1",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26244,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002568,GBIF,,Manuel Vargas,,4.574444000000001,-75.723,"Vereda Pinares, Finca Pinares, Bosque Pinares (Guadual2), Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26245,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002521,GBIF,,Manuel Vargas,,4.574361,-75.724028,"Vereda Pinares, Finca Pinares, Bosque Pinares (Guadual), Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26246,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002510,GBIF,,Manuel Vargas,,4.574361,-75.724028,"Vereda Pinares, Finca Pinares, Bosque Pinares (Guadual), Punto de Censo 3",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
26247,HUMAN_OBSERVATION,Cecropia angustifolia,2012:FNC:GEF:PNUD:Plantae:002483,GBIF,,Manuel Vargas,,4.574222,-75.724861,"Vereda Pinares, Finca Pinares, Minicorredor 1, Punto de Censo 4",2012.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
